0.019433753728825498,0.7500635464003753,0.9805662462711745,0.24993645359962469,0.7526668427736158,0.02924121049159306,0.03092759926199734,0.18716434747279376,0.027466485447036525,0.014480757317795068,0.0987971670179134,0.020706417974063696,0.05011424931906951,0.13018754695927778,0.8196982037216527,0.5904655961169614,0.16207055235783852,0.40953440388303863,0.8379294476421615,0.5333380909370778,0.423952838389688,0.0015326354543799537,0.04117643521885417,0.26739327184513256,0.4354857472320503,0.1454724928973324,0.025384835560534724,0.022308379009220416,0.18626564314501587,0.11622923369521243,0.505352990470628,0.8537348670762237,0.8485453528622202,0.1462651329237763,0.15145464713777979,0.2619794315631305,0.18553573617977107,0.5370123572525062,0.015472475004592257,0.07814682838507303,0.40837416811299143,0.4654517271209277,0.048027276381007865,0.5847553116409708,0.08989849054101699,0.22467679295380868,0.1006694048642035,0.8441649941502912,0.15583500584970877,0.3192971785665455,0.14379432179436835,0.01734834721016318,0.4843729771370642,0.9062941847730431,0.09370581522695687,0.05821338098163944,0.2795989225804172,0.1116303726982838,0.7204010774195828
0.0006864957329190124,0.7496161783453845,0.999313504267081,0.2503838216546155,0.05356842986105313,0.5645812834002453,0.262627754999578,0.11922253173912357,0.08990011869185743,0.006289266567051532,0.0933964619029942,0.0302706297283597,0.8049422307700642,0.115663092783857,0.07939467644607878,0.16110254171678562,0.5563533170339563,0.8388974582832144,0.4436466829660437,0.4362446583738877,0.04829400311477384,0.15820841526565677,0.3572529232456817,0.11329472158931327,0.37696767948516957,0.13225979915160016,0.19418121917906533,0.3279847207629244,0.09765904819925314,0.02903628115891027,0.0675389253666191,0.738323425683034,0.1827930921309432,0.261676574316966,0.8172069078690568,0.03158827659585206,0.024338100083062326,0.7085667857083154,0.23550683761277016,0.4709589912064891,0.4112545521202233,0.06548455990739808,0.05230189676588945,0.2950687939877159,0.660389847038932,0.029454025724960364,0.015087333248391725,0.15231503711089378,0.8476849628891062,0.11428411817068096,0.4342655019454944,0.25595497278114393,0.15893551080726948,0.9071759313774644,0.09282406862253556,0.37834735224174737,0.29399583783851824,0.0994336722705457,0.7060041621614818
0.5337455189923426,0.07031709429678923,0.46625448100765743,0.9296829057032108,0.6811431965449732,0.008107844381663183,0.165546217737202,0.1452027413361616,0.04695300550795867,0.4108310130272246,0.024635380399231754,0.05362734762124368,0.091713845013674,0.24482061513518535,0.6634655398511407,0.9607083630322948,0.952007517435796,0.03929163696770521,0.047992482564203964,0.005880371987580778,0.8531523634726234,0.08502517336187065,0.05594209117792526,0.2859788501740007,0.3424259147566926,0.16186910510166072,0.1381377440604555,0.0437228261353655,0.0743944813940558,0.04999001191093108,0.020279494170106993,0.6475099434455919,0.6752466678579518,0.3524900565544081,0.32475333214204816,0.17930959105872785,0.01752716914005542,0.057453955978558624,0.7457092838226581,0.05550167844537553,0.5562051438960849,0.011987484119683664,0.37630569353885596,0.6068730684880386,1.905534697202449e-05,0.1317604480848796,0.2613474280801098,0.5033306161244485,0.4966693838755515,0.04078361958394353,0.27338790470471314,0.11565229365416034,0.10571782140871477,0.8652735326126184,0.1347264673873816,0.19526469444336236,0.9798264580361822,0.6163484919461782,0.02017354196381782
0.4782685718557631,0.6942383626807771,0.5217314281442369,0.3057616373192229,0.7432908447418749,0.053485129425526155,0.06335847260300814,0.1398655532295908,0.07472492771180042,0.17984890071812254,0.03488299285699791,0.022043898448732994,0.4832594772080169,0.04839030530730093,0.4683502174846822,0.9988932055710507,0.3059669766496699,0.0011067944289493425,0.6940330233503301,0.1679046524219309,0.049511945100986575,0.6876195472502169,0.09496385522686565,0.12404288430408725,0.2925415012209698,0.42296310582183105,0.05084458808431358,0.14893675909984516,0.0017709697035665278,0.12382373065653644,0.18413748857473172,0.23765396758452262,0.9802211788752364,0.7623460324154774,0.01977882112476359,0.6004492800985494,0.05310310296631959,0.3250127181582533,0.021434898776877803,0.20530773934515154,0.06306237667787885,0.05055917527160071,0.6810707087053689,0.6186440145401644,0.05911650345003091,0.1595919776563134,0.16264750435349132,0.1402509507607288,0.8597490492392712,0.045692804014883244,0.4776106670132089,0.02931674163815548,0.24548698816689682,0.5851784964846564,0.41482150351534364,0.1871676668211978,0.9794166557881193,0.3541633851441223,0.020583344211880683
0.4846393320347109,0.38347774262838175,0.5153606679652891,0.6165222573716183,0.03899013224961571,0.000979530284092478,0.8605161206849942,0.09951421678129767,0.08920321100283632,0.13853371625776803,0.08241312988067614,0.16481356453462387,0.4626506847329802,0.015948148882119817,0.5214011663849,0.00823785986256298,0.30638956679241547,0.991762140137437,0.6936104332075845,0.05353795828718731,0.5475736182973956,0.33823668863391365,0.060651734781503375,0.5809275311263473,0.015577167592019122,0.19539969569619586,0.036479264701925196,0.297372060361083,0.2961569263633075,0.3113295166127157,0.002142040799332989,0.6754762609358499,0.776177194792173,0.3245237390641501,0.22382280520782705,0.08766829222571439,0.7245939327987134,0.10417626308342788,0.08356151189214432,0.9551840644492662,0.010540234893936667,0.031881746520800225,0.0023939541359969674,0.12523439627075889,0.23481453155139442,0.3008865722548065,0.3390644999230402,0.9874368599596415,0.012563140040358522,0.3492122884257374,0.10587458896840825,0.008831621404899834,0.23273422040856262,0.7371095473867464,0.2628904526132536,0.006251561837348382,0.9179543465970057,0.08674789402621247,0.0820456534029943
0.9188163323529971,0.2675137131942953,0.08118366764700291,0.7324862868057047,0.2302285401858275,0.3192112641813969,0.18193281139561635,0.26862738423715926,0.23459986021590068,0.005772944036017824,0.49334454715443615,0.30275855257131,0.02647201212167747,0.053349275973801034,0.9201787119045215,0.051437444137198085,0.539708886696094,0.9485625558628019,0.46029111330390604,0.608269971467579,0.006435501986224559,0.3612975854762642,0.023996941069932214,0.008392575165233784,0.11979313094221032,0.0288848252321251,0.11498506129009395,0.30656039554004866,0.015237141065865222,0.4941018744728767,0.014238601271261309,0.14795443794617458,0.8460517722564707,0.8520455620538254,0.15394822774352934,0.012562274497824544,0.014666844405927524,0.12493779411085891,0.8478330869853891,0.2520376053333491,0.2818520038579936,0.35200445271365516,0.11410593809500214,0.2092135611033331,0.3807634196093548,0.33977950241220434,0.07024351687510778,0.03970132108817692,0.9602986789118231,0.24572645149468542,0.16491715585837619,0.27948823094448955,0.0013366650951209846,0.0783141871268469,0.9216858128731531,0.11947476628913661,0.8024580345329915,0.05038722136081157,0.19754196546700853
0.6747616341470846,0.8269827118954521,0.32523836585291543,0.17301728810454786,0.7840807902639864,0.10581233655573723,0.04132239372607999,0.06878447945419643,0.2238674175086648,0.21740865978813245,0.08765083239711231,0.3202581573359139,0.4878463240761072,0.47176286205166046,0.04039081387223237,0.8974007736433305,0.1548854545227052,0.10259922635666952,0.8451145454772948,0.09178111794138188,0.039321132722467844,0.777457250305605,0.09144049903054535,0.08096062909040087,0.16222665870911873,0.05036889045363961,0.3949255718410637,0.2399315244177544,0.03714338792954919,0.10078718188715866,0.4058288003785291,0.8764786013829255,0.22266114075053633,0.12352139861707445,0.7773388592494637,0.29547801535353907,0.1728011062957826,0.32426491222155723,0.20745596612912104,0.7205144106694799,0.1429238992905454,0.07456569447267447,0.06199599556730029,0.6130999731128445,0.21609194471375145,0.03890190084468448,0.1319061813287196,0.9548408434941155,0.045159156505884535,0.09811024763758185,0.20961696295867102,0.0738414490995852,0.08076452318011551,0.8539181829462869,0.14608181705371315,0.08051341565484724,0.012335060011273602,0.13579568973216144,0.9876649399887264
0.8914013113700548,0.009283006989969311,0.10859868862994515,0.9907169930100307,0.693376162542601,0.006800971511151804,0.22393815996635189,0.07588470597989527,0.002200655050240477,0.36298606524350363,0.31023427554048255,0.2275385634652537,0.13837996422362842,0.6296790456800987,0.2319409900962729,0.1548840048932345,0.8068254886493023,0.8451159951067655,0.19317451135069774,0.012524851108427956,0.5723439495739661,0.03875624656324639,0.3763749527543596,0.0924035012092175,0.2743048133658138,0.10466055853024611,0.21619619630399958,0.3207323535786645,0.04321953959167513,0.21631385228997083,0.36317837299523503,0.4603535904876016,0.8698299924942787,0.5396464095123984,0.13017000750572127,0.06971352999571356,0.41392696329241213,0.4730978351915076,0.04326167152036668,0.13741819185147444,0.0613090127829482,0.4093068412232327,0.3919659541423447,0.21978793902284255,0.05826117121724455,0.38954601057952565,0.3324048791803873,0.2688178951587876,0.7311821048412124,0.012484649803430036,0.05920044243971166,0.2839724183305513,0.05381786071754964,0.031749772749501304,0.9682502272504987,0.05008625112961262,0.019729209853962648,0.006469630414841946,0.9802707901460374
0.2345724905944716,0.9518369906299521,0.7654275094055284,0.048163009370047916,0.28801338355258,0.33155856679723616,0.0671000415687505,0.31332800808143335,0.007387859217726056,0.15200550687789102,0.47000710356041003,0.04023641483837698,0.5030676363373259,0.37485908916725674,0.12207327449541733,0.8241013764163283,0.05438466756849625,0.1758986235836717,0.9456153324315038,0.2827589826785758,0.1870081723164991,0.3087166954487346,0.2215161495561905,0.1995128581957808,0.24343894162027763,0.021567014350134778,0.05808622305567074,0.0721317434281985,0.5768738718076436,0.03180213124165688,0.05250797033591,0.2525371642994204,0.7195828855634274,0.7474628357005796,0.2804171144365726,0.21313391847224872,0.018361821623203767,0.6559540470183259,0.11255021288622158,0.7469440819101747,0.1417155590528615,0.085363933878434,0.02597642515852979,0.1217311718189104,0.09366596366533068,0.0630203682491113,0.7215824962666476,0.15173851542039174,0.8482614845796083,0.2527553071939255,0.46461981799142693,0.019295871472736037,0.07108708162564349,0.9016635827613941,0.09833641723860587,0.1525575039366755,0.3222270199246755,0.11412677924991547,0.6777729800753245
0.29864048771322926,0.01558870488432118,0.7013595122867707,0.9844112951156788,0.24666516042111908,0.2124965166644449,0.027919598266343028,0.512918724648093,0.007501978846989886,0.07904374132440872,0.07654565048901761,0.4223057367821897,0.7649756022738775,0.014305830111797424,0.22071856761432507,0.00521998257923606,0.9081561214685099,0.9947800174207639,0.09184387853149012,0.02098355201841895,0.053691909050721895,0.5723273293501829,0.35299720958067626,0.11441758822555526,0.34825644013255574,0.2176531309869833,0.2356252113188982,0.0674434929940092,0.19496616014440807,0.11799111332712499,0.09135872222338291,0.6216271610793305,0.2294892424315309,0.37837283892066953,0.7705107575684691,0.6219583686519498,0.24466144399993245,0.1218720768046247,0.0115081105434931,0.6449436619184389,0.2079347936053637,0.0025082813606132097,0.1446132631155842,0.24725781812817668,0.6156325428860782,0.11854651562991643,0.018563123355828732,0.28898444630309694,0.7110155536969031,0.11956541409416105,0.036997094739374466,0.04858053629096338,0.29350747676890265,0.5677937027549399,0.4322062972450601,0.05069355381981029,0.679960982648312,0.4775469574912646,0.32003901735168805
0.8913531431996796,0.39292684566024816,0.10864685680032038,0.6070731543397518,0.30941593653938937,0.24977936034629544,0.3810549943312638,0.05974970878305144,0.21209477579549632,0.15490521364276666,0.021766877319076366,0.32049010190593846,0.0994252339806435,0.7618322254237181,0.1387425405956384,0.5289183083823507,0.2750528865721876,0.47108169161764935,0.7249471134278124,0.24495797851840306,0.016503884835476035,0.6388459091428041,0.09969222750331674,0.06772316671800827,0.050521917160748754,0.4868643905646478,0.16102887244202257,0.1682796685208134,0.03601118918915902,0.0886350799567893,0.008400664571529212,0.9663149868430794,0.8918314359748581,0.03368501315692063,0.10816856402514186,0.05638247718133094,0.29287341479123197,0.6181217925154959,0.03262231551194117,0.012304859326000256,0.043744116532673294,0.8091938811941972,0.13475714294712923,0.0775908358546209,0.07762755261263679,0.4522334494761849,0.3925481620565574,0.46435450588729854,0.5356454941127015,0.13522306116184366,0.26539826923458226,0.03997947684782999,0.08400387720703889,0.8408463433366351,0.1591536566633649,0.2699125204917495,0.085769483920903,0.4287608772699595,0.914230516079097
0.07554969513727305,0.37228929005454514,0.924450304862727,0.6277107099454549,0.08437315775617338,0.3989235324426071,0.07042159825928268,0.44628171154193685,0.30735551854844734,0.004068525895414259,0.004406719831541002,0.04292346899857981,0.06355842146670887,0.8060846977003836,0.13035688083290753,0.7205552398949406,0.3044953989166117,0.27944476010505936,0.6955046010833883,0.5590005329528964,0.29911655476742,0.010508930431181798,0.1313739818485018,0.026966325186809553,0.02647524566127235,0.44999516436122067,0.1848010264107091,0.010134862238237896,0.1096378098012003,0.038074609469762405,0.04750401085963576,0.16915144654862757,0.20995992984067569,0.8308485534513724,0.7900400701593243,0.09168896419362615,0.009764698657722297,0.5622672701111234,0.3362790670375281,0.02346609949011358,0.7833834469574513,0.014913164946460977,0.1782372886059741,0.12331250037020408,0.3673077536103408,0.36376343801622113,0.14561630800323402,0.6624438162425895,0.3375561837574105,0.02763251588653386,0.15453213404191604,0.4868806575498141,0.28396269762774196,0.39827752845475783,0.6017224715452422,0.7846187153834319,0.8764826312511368,0.010029992247731835,0.12351736874886321
0.02800711338796058,0.6801421682985838,0.9719928866120394,0.31985783170141624,0.7093062955171034,0.008818597471435652,0.01686691829289355,0.26500818871856735,0.25581359176887897,0.04123732068567864,0.009138119764677228,0.020535472607543515,0.7876400776531828,0.07728427684573447,0.13507564550108275,0.005449755013666513,0.4152697302176096,0.9945502449863335,0.5847302697823904,0.3507258939523986,0.2056390504850599,0.24392209082180918,0.19971296474073233,0.09537476470317813,0.14693943312205343,0.41602516762654,0.07670892301467218,0.5080397020862363,0.004203256248922873,0.3488968967690843,0.09449508051440902,0.3669604849745006,0.11904442580580554,0.6330395150254994,0.8809555741941945,0.021495689508268745,0.3066857603212364,0.39109769416116724,0.2807208560093276,0.26187440582462557,0.08308427333606594,0.09531628490900718,0.5597250359303013,0.24758918138414734,0.170072543926391,0.5357855784141948,0.046552696275266814,0.3838028999957386,0.6161971000042614,0.17143205489353436,0.0641670136950156,0.013612523732020303,0.6890156143862076,0.005840942660267134,0.9941590573397329,0.024857711826657747,0.9502844757186327,0.019507352554689716,0.049715524281367274
